Award ID,Award Date,Recipient Name,Awarded$,Award Description,Solicitation ID,Solicitation Procedures,Competition Type,Offers Received,Contract Pricing Type,Set Aside Type,Funding Office Name,FSC,NAICS,Funding Agency,Funding Sub-Agency,Award Type,PoP Start Date,PoP End Date,Last Modified Date,generated_internal_id,effective_award_date,funding_office_code
SPE4A725V2850,4/17/2025,"SARGENT AEROSPACE & DEFENSE, LLC",47640,"8511326214!ROD,END ASSEMBLY,AC",SPE4A725T134N,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/17/2025,8/20/2026,5/15/2025,CONT_AWD_SPE4A725V2850_9700_-NONE-_-NONE-,4/17/2025,SPE4A7
SPE4A725V2851,4/17/2025,"SARGENT AEROSPACE & DEFENSE, LLC",62046,"8511326218!PISTON,ACTUATOR",SPE4A725T133X,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333995 FLUID POWER CYLINDER AND ACTUATOR MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/17/2025,5/14/2026,5/15/2025,CONT_AWD_SPE4A725V2851_9700_-NONE-_-NONE-,4/17/2025,SPE4A7
SPE4A725V2853,4/17/2025,"SARGENT AEROSPACE & DEFENSE, LLC",11868,"8511326233!STUD,ACTUATOR",SPE4A725T136F,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/17/2025,3/19/2026,6/1/2025,CONT_AWD_SPE4A725V2853_9700_-NONE-_-NONE-,4/17/2025,SPE4A7
SPE4A725V2863,4/17/2025,"SARGENT AEROSPACE & DEFENSE, LLC",33135,8511326583!STUD,SPE4A725T136C,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/17/2025,2/19/2026,5/15/2025,CONT_AWD_SPE4A725V2863_9700_-NONE-_-NONE-,4/17/2025,SPE4A7
SPE4A725V2872,4/18/2025,"QUALITY AVIATION, INC",6500,8511328733!ROTOR AND SEAL ASSE,SPE4A725T4781,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,9,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/18/2025,6/17/2025,5/21/2025,CONT_AWD_SPE4A725V2872_9700_-NONE-_-NONE-,4/18/2025,SPE4A7
SPE4A725V2888,4/22/2025,SEAL DYNAMICS LLC,10050,"8511335640!FILTER ELEMENT,FLUI",SPE4A725T2952,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333998 ALL OTHER MISCELLANEOUS GENERAL PURPOSE MACHINERY MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/22/2025,1/27/2026,5/15/2025,CONT_AWD_SPE4A725V2888_9700_-NONE-_-NONE-,4/22/2025,SPE4A7
SPE4A725V2918,4/24/2025,"PAR DEFENSE INDUSTRIES, LLC",37250,"8511341153!ACTUATOR,LOCK",SPE4A725T036B,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/24/2025,5/19/2026,5/15/2025,CONT_AWD_SPE4A725V2918_9700_-NONE-_-NONE-,4/24/2025,SPE4A7
SPE4A725V2923,4/24/2025,"PAR DEFENSE INDUSTRIES, LLC",37250,"8511341418!ACTUATOR,LOCK",SPE4A725T036E,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/24/2025,5/14/2026,5/15/2025,CONT_AWD_SPE4A725V2923_9700_-NONE-_-NONE-,4/24/2025,SPE4A7
SPE4A725V2924,4/24/2025,"PAR DEFENSE INDUSTRIES, LLC",37250,"8511341503!LOCK,ACTUATOR",SPE4A725T048H,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/24/2025,5/19/2026,5/15/2025,CONT_AWD_SPE4A725V2924_9700_-NONE-_-NONE-,4/24/2025,SPE4A7
SPE4A725V2928,4/24/2025,INTEGRATED PROCUREMENT TECHNOLOGIES,16810.96,"8511341509!FILTER BODY,FLUID",SPE4A725T153F,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/24/2025,3/2/2026,5/15/2025,CONT_AWD_SPE4A725V2928_9700_-NONE-_-NONE-,4/24/2025,SPE4A7
SPE4A725V2930,4/24/2025,"PAR DEFENSE INDUSTRIES, LLC",37250,"8511341625!ACTUATOR,LOCK",SPE4A725T048K,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/24/2025,5/14/2026,5/15/2025,CONT_AWD_SPE4A725V2930_9700_-NONE-_-NONE-,4/24/2025,SPE4A7
SPE4A725V2955,4/25/2025,BASIC RUBBER AND PLASTICS CO.,3131.2,"8511344221!BELLOWS,HYDRAULIC T",SPE4A725T273D,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/25/2025,10/22/2025,4/25/2025,CONT_AWD_SPE4A725V2955_9700_-NONE-_-NONE-,4/25/2025,SPE4A7
SPE4A725V2965,4/28/2025,"BOEING DISTRIBUTION SERVICES X, INC.",1660,"8511347080!NRP,COLLAR A655",SPE4A725T111X,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/28/2025,7/14/2025,7/13/2025,CONT_AWD_SPE4A725V2965_9700_-NONE-_-NONE-,4/28/2025,SPE4A7
SPE4A725V2995,4/29/2025,"JAMAICA BEARINGS CO., INC.",10683.5,"8511349857!SLEEVE,SEAT,POPPET",SPE4A725T276G,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/29/2025,5/14/2025,5/24/2025,CONT_AWD_SPE4A725V2995_9700_-NONE-_-NONE-,4/29/2025,SPE4A7
SPE4A725V3016,4/29/2025,"PIONEER INDUSTRIES, LLC",3273.76,"8511350322!FILTER,FLUID",SPE4A725T296S,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,6,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/29/2025,8/18/2025,8/30/2025,CONT_AWD_SPE4A725V3016_9700_-NONE-_-NONE-,4/29/2025,SPE4A7
SPE4A725V3038,4/30/2025,"SARGENT AEROSPACE & DEFENSE, LLC",26220,"8511353044!STUD,ACTUATOR",SPE4A725T136J,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/30/2025,12/10/2025,4/30/2025,CONT_AWD_SPE4A725V3038_9700_-NONE-_-NONE-,4/30/2025,SPE4A7
SPE4A725V3045,4/30/2025,"FINCANTIERI MARINE SYSTEMS NORTH AMERICA, INC.",25074,"8511353201!FILTER,FLUID",SPE4A725T289E,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,4/30/2025,6/23/2025,7/5/2025,CONT_AWD_SPE4A725V3045_9700_-NONE-_-NONE-,4/30/2025,SPE4A7
SPE4A725V3068,5/1/2025,"SARGENT AEROSPACE & DEFENSE, LLC",8520,"8511356361!CAP ASSEMBLY,ACTUAT",SPE4A725T134K,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/1/2025,1/8/2026,5/1/2025,CONT_AWD_SPE4A725V3068_9700_-NONE-_-NONE-,5/1/2025,SPE4A7
SPE4A725V3072,5/1/2025,"SARGENT AEROSPACE & DEFENSE, LLC",30520,"8511356422!END ASSEMBLY,ACTUAT",SPE4A725T134B,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/1/2025,6/25/2026,5/1/2025,CONT_AWD_SPE4A725V3072_9700_-NONE-_-NONE-,5/1/2025,SPE4A7
SPE4A725V3100,5/8/2025,AVIARMS SUPPORT CORP,8888,"8511369783!FILTER BODY,FLUID",SPE4A725T6355,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/8/2025,7/7/2025,7/19/2025,CONT_AWD_SPE4A725V3100_9700_-NONE-_-NONE-,5/8/2025,SPE4A7
SPE4A725V3102,5/8/2025,"SARGENT AEROSPACE & DEFENSE, LLC",79688,"8511369785!CAP ASSEMBLY,ACTUAT",SPE4A725T157D,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/8/2025,5/7/2026,6/22/2025,CONT_AWD_SPE4A725V3102_9700_-NONE-_-NONE-,5/8/2025,SPE4A7
SPE4A725V3108,5/8/2025,WESTERN AIRPARTS CORPORATION,2665,"8511370033!PLATE,THRUST",SPE4A724T725E,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,12,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/8/2025,6/23/2025,6/4/2025,CONT_AWD_SPE4A725V3108_9700_-NONE-_-NONE-,5/8/2025,SPE4A7
SPE4A725V3110,5/8/2025,"ECI DEFENSE GROUP, INC.",14600,"8511370036!OIL COOLER,AIRCRAFT",SPE4A725T310X,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/8/2025,12/18/2025,8/3/2025,CONT_AWD_SPE4A725V3110_9700_-NONE-_-NONE-,5/8/2025,SPE4A7
SPE4A725V3123,5/9/2025,"SARGENT AEROSPACE & DEFENSE, LLC",18156,"8511372844!STUD,ACTUATOR",SPE4A725T156Z,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/9/2025,12/19/2025,5/9/2025,CONT_AWD_SPE4A725V3123_9700_-NONE-_-NONE-,5/9/2025,SPE4A7
SPE4A725V3130,5/9/2025,DELA TECHNOLOGY CORPORATION,8568,"8511373030!ACCUMULATOR,HYDRAUL",SPE4A725T321U,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,5,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/9/2025,9/26/2025,5/9/2025,CONT_AWD_SPE4A725V3130_9700_-NONE-_-NONE-,5/9/2025,SPE4A7
SPE4A725V3176,5/14/2025,IASA GROUP LLC,1867.6,"8511381159!PARTS KIT,VALVE OVE",SPE4A725T334J,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/14/2025,9/11/2025,5/14/2025,CONT_AWD_SPE4A725V3176_9700_-NONE-_-NONE-,5/14/2025,SPE4A7
SPE4A725V3179,5/14/2025,"AMERITECH DIE & MOLD SOUTH, INC.",6000,"8511381571!ROD END ASSEMBLY,AC",SPE4A724T466D,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,10,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/14/2025,10/14/2025,5/14/2025,CONT_AWD_SPE4A725V3179_9700_-NONE-_-NONE-,5/14/2025,SPE4A7
SPE4A725V3200,5/15/2025,"SARGENT AEROSPACE & DEFENSE, LLC",24130,8511384630!PISTON,SPE4A725T274S,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",333995 FLUID POWER CYLINDER AND ACTUATOR MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/15/2025,7/9/2026,5/15/2025,CONT_AWD_SPE4A725V3200_9700_-NONE-_-NONE-,5/15/2025,SPE4A7
SPE4A725V3238,5/19/2025,"A.G.H. INDUSTRIES, LLC",4320.6,"8511391525!SEAT,CYLINDER,SHUTT",SPE4A725T368Q,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/19/2025,10/16/2025,7/25/2025,CONT_AWD_SPE4A725V3238_9700_-NONE-_-NONE-,5/19/2025,SPE4A7
SPE4A725V3243,5/20/2025,"TRONSON MANUFACTURING, INC",4900,8511394064!TANG GOVERNOR DRIVE,SPE4A725T9603,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,4,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/20/2025,6/19/2025,7/26/2025,CONT_AWD_SPE4A725V3243_9700_-NONE-_-NONE-,5/20/2025,SPE4A7
SPE4A725V3276,5/21/2025,"HC MERCHANDISERS, INC.",90060.18,"8511397325!ACCUMULATOR,HYDRAUL",SPE4A725T372U,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,2,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/21/2025,1/26/2026,7/2/2025,CONT_AWD_SPE4A725V3276_9700_-NONE-_-NONE-,5/21/2025,SPE4A7
SPE4A725V3294,5/22/2025,"T. R. MACHINE, INC.",1142,"8511399915!COVER,FLYWEIGHT",SPE4A725T326S,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/22/2025,9/19/2025,5/22/2025,CONT_AWD_SPE4A725V3294_9700_-NONE-_-NONE-,5/22/2025,SPE4A7
SPE4A725V3326,5/23/2025,"SARGENT AEROSPACE & DEFENSE, LLC",46800,"8511402140!END ASSEMBLY,ACTUAT",SPE4A725T3163,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/23/2025,7/10/2026,5/23/2025,CONT_AWD_SPE4A725V3326_9700_-NONE-_-NONE-,5/23/2025,SPE4A7
SPE4A725V3331,5/23/2025,"HYDRAULICS INTERNATIONAL, INC.",4883.76,"8511402157!FILTER ELEMENT,FLUI",SPE4A725T398R,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/23/2025,11/19/2025,5/23/2025,CONT_AWD_SPE4A725V3331_9700_-NONE-_-NONE-,5/23/2025,SPE4A7
SPE4A725V3357,5/27/2025,"JAMAICA BEARINGS CO., INC.",42480.6,"8511405324!FILTER ELEMENT,FLUI",SPE4A725T395S,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/27/2025,6/23/2026,5/27/2025,CONT_AWD_SPE4A725V3357_9700_-NONE-_-NONE-,5/27/2025,SPE4A7
SPE4A725V3465,5/30/2025,INTEGRATED PROCUREMENT TECHNOLOGIES,38403,"8511414443!DISK,VALVE",SPE4A725T1462,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,5/30/2025,5/5/2026,5/30/2025,CONT_AWD_SPE4A725V3465_9700_-NONE-_-NONE-,5/30/2025,SPE4A7
SPE4A725V3487,6/2/2025,TNL SALES LLC,2016.28,"8511417807!NRP,CUSHION ASSY,HE",SPE4A725T421E,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,5,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,6/2/2025,4/20/2026,6/2/2025,CONT_AWD_SPE4A725V3487_9700_-NONE-_-NONE-,6/2/2025,SPE4A7
SPE4A725V3488,6/2/2025,TNL SALES LLC,10715.4,8511417905!CIRCUIT BREAKER,SPE4A725T419C,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,6/2/2025,8/12/2025,8/23/2025,CONT_AWD_SPE4A725V3488_9700_-NONE-_-NONE-,6/2/2025,SPE4A7
SPE4A725V3510,6/4/2025,AVIARMS SUPPORT CORP,26310,"8511423370!FILTER BODY,FLUID",SPE4A725T414T,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,7,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,6/4/2025,8/18/2025,8/30/2025,CONT_AWD_SPE4A725V3510_9700_-NONE-_-NONE-,6/4/2025,SPE4A7
SPE4AC25F0007,10/28/2024,PARKER-HANNIFIN CORPORATION,9240.42,"8510980602!BARREL,CYLINDER",,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,1,FIRM FIXED PRICE,NO SET ASIDE USED.,DLA AVIATION,"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,DELIVERY ORDER,10/28/2024,7/25/2025,12/3/2024,CONT_AWD_SPE4AC25F0007_9700_SPE4A122G0007_9700,10/28/2024,SPE4AC
SPE4AK25P0003,12/6/2024,JAMAICA BEARINGS CO. INC.,25816,"8511045956!PARTS KIT,SEAL REPL",SPE4AK24Q0001,SIMPLIFIED ACQUISITION,COMPETED UNDER SAP,3,FIRM FIXED PRICE,SMALL BUSINESS SET ASIDE - TOTAL,DEFENSE LOGISTICS AGENCY (DLA),"1650 AIRCRAFT HYDRAULIC, VACUUM, AND DE-ICING SYSTEM COMPONENTS",336413 OTHER AIRCRAFT PARTS AND AUXILIARY EQUIPMENT MANUFACTURING,Department of Defense,Defense Logistics Agency,PURCHASE ORDER,12/6/2024,7/31/2026,12/6/2024,CONT_AWD_SPE4AK25P0003_9700_-NONE-_-NONE-,12/6/2024,SPE4AK
